slug,score,in_gd4h
risque-45dreal20090007-zone-reglementee-du-pprt-axareal-ligea-commune-de-blois,0.05506684932180821,False
impacts-eau-issus-de-la-plateforme-bilan-h2o,0.055063498250440567,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-baix-ardeche,0.055056206539797696,False
zones-dalea-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-montceau,0.055052239789795454,False
c74-3,0.055045226296323184,False
postes-hta-bt-sorea-kml,0.05503609489744307,False
culture-etablissements-artistiques-ecoles-de-musique-de-danse-et-de-theatre-calvados,0.055034361397528,False
413a2ebd-e5f6-4a3b-824b-1c66fec40c4e-uuid,0.05498708055166016,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montastruc-document-departement-de-tarn-et-garonne,0.0549731513245225,False
c283-3,0.054968433594581464,False
photos-aeriennes-orthorectifiees-de-la-reserve-naturelle-des-hauts-plateaux-du-vercors,0.05496377129748009,False
service-eau-la-motte-saint-martin-1,0.05496068312081575,False
energie-eolienne-construite-ou-en-projet-en-loir-et-cher,0.054957064640481376,False
carte-communale-de-faux-villecerf,0.054955985357695664,False
plans-deau-mayotte-2013-bd-carthage,0.05495399590916917,True
etablissement-public-de-cooperation-intercommunale-dans-la-somme,0.05494359160166988,False
etablissement-public-de-cooperation-intercommunale-dans-la-somme-1,0.05494359160166988,False
aleas-mouvement-de-terrain-erosions-de-berge-1,0.0549281033337728,False
aleas-mouvement-de-terrain-erosions-de-berge-2,0.0549281033337728,False
communautes-de-communes-des-hauts-de-france-sans-competence-transport-aom-au-12072021,0.054925556124240486,False
avignon-semaine-du-developpement-durable-du-18-septembre-au-8-octobre-2021,0.0549168100113767,False
pcaet-annexe-declaration-dintention-1,0.05491452933170213,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-caumont-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques-1,0.0548936475249197,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-region,0.05489043945275768,True
paot-eutrophisation-actions-prevues-en-bretagne,0.05488425260442322,False
plan-local-durbanisme-de-la-commune-de-rumigny,0.05487644669654156,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-de-lifce,0.054873298035305204,False
volume-de-clients-du-groupe-edf,0.05484563593356034,False
base-adresse-locale-bal-de-la-commune-du-mont-dore-nouvelle-caledonie,0.05483680845685077,False
ppri-de-nimes-30-zones-dalea,0.05482704701214017,False
archive-referentiel-batiment-sur-rennes-metropole,0.054824067217726154,False
ppr-eaux-bonnes-64ddtm20060004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-eaux-bonnes-64204-departement-des-pyrenees-atlantiques,0.05482251637056841,False
quartiers-prioritaires-de-la-politique-de-la-ville-1,0.054818655026733935,False
mode-doccupation-du-sol-historique-annee-2011,0.0548157559716756,False
exp-aura-region-2014-pm10-moyan-vl,0.05479826588688263,False
zones-dactions-renforcees-nitrate-zar-auvergne-rhone-alpes,0.05478595053900292,False
jeux-de-donnees-airaq-rdl,0.05478517105374287,False
pprmt-argenteuil-zone-dalea,0.05478426651576977,False
pprt-zone-reglementee-dun-pprt-titanobel-54,0.05478235251050768,False
superficie-de-loccupation-des-sols-pour-lannee-1949-en-loire-atlantique-1,0.05478184519687415,False
decoupage-territorial-des-antennes-techniques-departementales-des-hautes-alpes,0.0547807760704225,False
base-adresse-locale-de-la-ville-de-montpellier,0.0547545669302759,False
les-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-en-auvergne-rhone-alpes,0.05473402390453537,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-marcellus-lot-et-garonne-zones-reglementees-surfaciques,0.054708128051408324,False
environnement,0.054704422430497245,False
secteurs-de-la-carte-communale-de-montier-en-lisle,0.0546742579561729,False
secteurs-de-la-carte-communale-de-montier-en-lisle-1,0.0546742579561729,False
c147-3,0.05466697138533844,False
enjeux-ponctuels-du-ppri-coney,0.05464850595139066,False
les-places-dans-lespace-public-a-roubaix,0.05464742042239042,False
programme-travaux-communs-des-operateurs-gaziers-1,0.054646403309851786,True
ppr-accous-64ddtm19970017-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.054644607031906524,False
aires-de-jeux-pour-enfants,0.054631987357254705,False
prescription-surfacique-du-plu-de-la-commune-de-bernaville,0.054620739222645924,False
mon-espace-carrelage,0.054620577944763604,False
document-durbanisme-de-voue,0.05461117243193597,False
document-durbanisme-de-voue-1,0.05461117243193597,False
aquitaine-ecoquartiers-labellises,0.054609879307955224,False
carte-ancienne-de-la-minute-ouessant-le-four-les-pierres-noires,0.054589407019557695,True
document-durbanisme-de-geraudot-1,0.054579108814936425,False
associations-joafe,0.05457338037816741,False
observatoire-habitat-coproprietes-de-laccord-partenarial-pour-une-strategie-dintervention-sur-les-coproprietes-degradees,0.05456251000037141,False
cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.05454204470401269,False
plan-de-gene-sonorede-laeroport-dorly-1,0.05453975876095699,False
modelisation-de-la-pollution-lumineuse-en-occitanie,0.054536403023638824,False
c73-3,0.05451147608365401,False
masses-deau-souterraines-martinique-version-etat-des-lieux-2013,0.05450987326047026,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-grand-est,0.05445696041900473,False
sync-cd11-cantonsopendataaudefr-19,0.05445372142924848,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-biodiversite-en-bretagne-en-2016,0.05443649229664172,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-5,0.05442712259482783,False
concertation-numerique-projet-de-plan-damelioration-de-lenvironnement-sonore-2021-2026-co-ecriture-2022,0.05441934276996331,False
c230-3,0.05441201309038005,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-les-enjeux-de-type-polygones,0.05441082331695163,False
fr-236700019-carte-sig-esp-3528-epci-alsace-2014-8,0.054410647752479106,False
etablissement-public-de-cooperation-intercommunale-en-2008-dans-le-departement-de-lorne,0.05439032422732765,False
enjeux-ponctuels-ppr-garon-global-rhone,0.054387787848296634,False
consommations-energetiques-ouvrages-eau,0.05438540943244216,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-marsannay-la-cote-en-cote-dor,0.05437122988606928,False
c325-3,0.05436667673214719,False
le-relay-du-chasteau,0.05434772626588836,False
etablissement-public-de-cooperation-intercommunale-en-2009-dans-le-departement-de-lorne,0.05429801860347755,False
transports-exceptionnels-departement-du-calvados,0.054286585123486795,False
ohm-cv-mesures-sur-les-gardons,0.05427764811396793,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-perrex-ain,0.054277142527470144,False
mnt-topo-bathymetrique-cotier-de-la-zone-morbihan-a-20m-projet-tandem,0.054253819145000715,True
observatoire-des-sediments-du-rhone-1,0.05424724211231307,False
orthophotographie-aerienne-2014-sur-rennes-metropole,0.05422193728056366,False
regions-hydrographiques-mayotte-2013-bd-carthage,0.054219551107741334,True
gtfs-arvi,0.05418646574304154,False
c223-3,0.054175930748532754,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.0541654147735126,False
station-qualite-cours-deau-etat-physico-chimique-2010-2011,0.05413919870947681,True
avis-de-lautorite-environnementale-service-de-telechargement-simple-atom,0.054130062521178635,False
space-based-multi-band-astronomical-variable-objects-monitor-mission-svom-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.054116493804283454,False
enjeu-ponctuel-du-pprt-de-interor-synthexim,0.05410506409133812,False
contrat-urbain-de-cohesion-sociale-de-laube,0.05410394176049953,False
espaces-de-concessions-des-ports-et-aeroports-appartenant-a-la-region-bretagne,0.05409536836150903,False
donnees-2018-2019-courbevoie-avg-1h,0.05409434974449951,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-colayrac-saint-cirq-lot-et-garonne-zones-reglementees-surfaciques,0.05409230425276243,False
agglopolys-marches-publics-2022-40-000-eur-ht,0.05408671370973618,False
superficie-de-loccupation-des-sols-pour-lannee-1999-en-loire-atlantique,0.05408146181247147,False
prescriptions-ponctuelles-du-plu-doc-du-16-06-2011-de-la-commune-de-saint-georges-sur-moulon,0.05407804896772207,False
prescriptions-ponctuelles-du-plu-doc-du-16-06-2011-de-la-commune-de-saint-georges-sur-moulon-1,0.05407804896772207,False
xeme-programme-zonage-enjeu-eau-potable,0.05407751835498193,True
ppri-de-beauvoisin-30-zonage-reglementaire,0.05407545774228695,False
plan-local-durbanisme-de-montgailhard,0.054070165547537095,False
gestion-dechets,0.0540661744840666,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-bragny-sur-saone,0.05405359111897585,False
indicateurs-annuels-eau-potable,0.05405115170000241,False
debordement-de-la-seine,0.054030225595614045,False
zonages-risque-naturel-zone-reglementee-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.05402115904501673,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ld-des-voies-ferrees-en-meurthe-et-moselle,0.05398408653460835,False
entreprises-radiees-en-2020,0.05397799129547395,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-proximite-france,0.05396562333470289,False
dtt05-issu-de-zones-de-protection-des-servitudes-ac4-protection-du-patrimoine-architectural-et-urbain,0.053956838620236335,False
entreprises-radiees-en-2019,0.05395573899103722,False
les-gestionnaires-de-reseau-de-distribution-de-gaz-naturel-en-france-grd-eld-maj-2022,0.053954495531977696,True
pac-2015-aides-percues-par-les-personnes-morales-au-titre-de-la-politique-agricole-commune,0.0539478129301823,False
cours-deau-mayotte-2013-bd-carthage,0.0539454364506081,True
dynamique-des-conseils-accompagnements-des-espaces-conseil-france-renov-pour-la-renovation-energetique-des-logements-programme-sare,0.05394243685095202,True
fichier-adresse-commune-de-montverdun,0.05393437519670586,False
horaires-theoriques-et-temps-reel-reseau-mobius,0.05392923772354021,False
c341-3,0.053928532975291696,False
consommation-denergie-par-pays-en-bretagne,0.05391638509839118,False
profil-acheteur-44,0.053909141502207256,False
document-durbanisme-darcis-sur-aube,0.053897009089789505,False
masses-deau-souterraines-metropole-version-etat-des-lieux-2013,0.05389579285989022,True
borne-de-recharge-de-vehicule-electrique-krys-gencay,0.053858816913461394,False
lignes-haute-tension-hta-aerien-corse,0.053845385869574734,False
carte-scolaire-des-colleges-publics-doccitanie-2023,0.053832367909726314,False
communes-france-metropole,0.053830418543408774,False
document-durbanisme-destissac,0.053828703790356175,False
taux-de-deces-dus-au-coronavirus-au-03-02-22-par-million-dhabitants,0.05382548717307726,False
recensement-du-patrimoine-culturel-breton,0.05381257662730093,False
zonage-des-aleas-du-pprn-de-genlis-en-cote-dor-1,0.05381179772258935,False
station-qualite-cours-deau-etat-physico-chimique-2011-2013,0.053791852872897665,True
donnees-critair-sur-la-ville-de-tourcoing-1,0.053791397271332,False
saint-brieuc-armor-agglomeration-servitudes-dutilite-publique-lineaires-de-la-carte-communale,0.05379125450762932,False
zonages-reglementaires-des-ppr-secheresse-retrait-gonflement-des-argiles-approuves-en-haute-garonne,0.05378350390143121,False
zae-du-rhone-2017,0.05378344885639477,False
fr-srce2014-alsace-sig-srce-c15s1s3-7,0.05377899389926918,False
zonage-reglementaire-du-pprn-multirisques-de-ruissellement-et-dinondation-de-la-commune-de-chenove-en-cote-dor,0.0537730964990986,False
zonage-reglementaire-du-pprn-multirisques-de-ruissellement-et-dinondation-de-la-commune-de-chenove-en-cote-dor-1,0.0537730964990986,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bourg-en-bresse-ain,0.05376546883524557,False
zonages-risque-naturel-perimetre-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.053755386791988484,False
assiette-de-servitude-ac4-liee-a-la-protection-du-patrimoine-architectural-urbain-et-paysager-version-numerisee-ddt63-puy-de-dome-2014,0.053749291280758456,False
trace-simplifie-du-reseau-grtgaz-precis-a-environ-250-m,0.05374555624949044,True
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.053732441276859874,False
masses-deau-superficielles-en-bourgogne-franche-comte-mesu-1,0.0537316172783512,False
c210-3,0.05371991082654364,False
alea-global-incendie-de-foret-en-classes-commune-de-moras-en-valloire-26213-1,0.053674440077127385,False
fr-246800726-1865-1,0.05366788716731773,False
aires-et-produits-aoc-aop-et-igp-bretagne,0.0536569925335954,False
fr-236700019-carte-sig-env-3431-ocs-alsace-niv4-9,0.05362220317679322,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carte-noire,0.053616507463410464,False
c32-3,0.05361539057810586,False
compte-administratif-2016-budgets-principal-et-annexes-commune-dottmarsheim,0.05360924625510566,False
saint-brieuc-armor-agglomeration-habillages-textuels-des-cartes-communales,0.05360744127614161,False
consommation-annuelle-brute-aux-reseaux-de-transport,0.05358680878626565,True
permis-de-construire-eoliens-sur-le-departement-deure-et-loir-28,0.053581905620762094,False
be77ee67-762a-435a-bd0f-efb027eaae6d-uuid,0.05358078603687077,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-jusix-lot-et-garonne-zones-reglementees-surfaciques,0.05357826196883513,False
station-qualite-cours-deau-etat-polluants-specifiques-2014-2016,0.05356422382811199,True
les-100-documents-les-plus-empruntes-dans-les-bibliotheques-de-chateauroux-en-2020,0.053559296082528386,False
conventions-des-operations-programmees-dameliorations-de-lhabitat,0.05355911930231145,False
disponibilites-citelib-by-ha-mo,0.05355292738722552,False
subventions-attribuees-aux-associations-par-la-commune-de-montoir-de-bretagne,0.05354666187956252,False
concertation-numerique-quelle-nouvelle-esthetique-a-paris-demain-boite-a-idees-2021,0.053526252576194165,False
declaration-profil-acheteur-gpmg,0.053511912018470095,False
prescription-lineraire-du-plu-de-la-commune-de-bernaville,0.053499946544835995,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sb-energy,0.0534917109337688,False
offre-transport-du-reseau-txik-txak-nord-ex-chronoplus-gtfs,0.05346543510056662,False
lignes-haute-tension-hta-aerien-saint-denis,0.05345428769506902,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2014-sur-le-secteur-de-lile-de-cayenne,0.05344402428636243,False
ppr-multirisques-pour-renseigner-les-types-de-risque-traites-dans-le-pprm-montdidier-1,0.05344147422758372,False
fr-srce2014-alsace-sig-srce-c9s1s14-7,0.0534329168951332,False
camping-loisirs-location,0.05340899964358323,False
osm2igeo-republique-centrafricaine,0.0534078585956244,False
vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-1,0.05338798905178123,False
informations-ponctuelles-du-pos-doc-du-19-11-2010-de-la-commune-de-bruere-allichamps,0.05334677749541882,False
agglopolys-marches-publics-2020-40-000-eur-ht-1,0.05332775062653586,False
entite-ponctuelle-a-lorigine-du-risque-dun-pprm-arrondissement-montdidier-1,0.05332460916145021,False
coeur-du-parc-national-des-cevennes,0.053313879227646334,False
pprt-zone-reglementee-dun-pprt-storengy-54,0.05330847427735039,False
