slug,score,in_gd4h
informations-utiles-brest-metropole-surfaces,0.28938414031310095,False
haies-plantees-par-le-smmar,0.2893742128719219,False
ppr-beost-64ddtm20010007-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.28936295791898226,False
paot-assainissement-collectif-actions-prevues-en-bretagne,0.28934782965360384,False
concertation-numerique-embellir-votre-quartier-jardin-des-plantes-et-val-de-grace-5e-boite-a-idees-2021,0.2893426659183722,False
liste-des-stations-thermales-doccitanie,0.2893409853640918,False
zones-du-plu-doc-du-24-10-2008-de-la-commune-de-bue,0.28933504644607216,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.28932324241646956,False
zone-de-vigilance-du-pprm-anciennes-mines-de-fer-du-bassin-de-segre,0.28929217774773347,False
equipement-public-de-la-cub1,0.2892810189313016,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-trejouls-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2892787973110817,False
donnee-cadastre-solaire-gisement-solaire-des-parkings-des-proprietes-de-la-region-grand-est,0.2892760580988143,False
habillages-textuels-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux,0.2892582814655606,False
zones-humides-du-departement-de-la-haute-savoie,0.2892558393786585,False
monitoring-of-coralligenous-reefs-in-french-mediterranean-sea-observing-task-of-the-so-biomarla-1,0.2892521505452216,False
document-pprn-sur-le-departement-de-la-haute-savoie,0.28925024450426634,False
zonage-du-pos-dailleville,0.2892434934947784,False
ppr-lees-athas-64ddtm19950002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lees-athas-64330-departement-des-pyrenees-atlantiques,0.28921177114390506,False
ppr-pardies-pietat-64ddtm20010003-entite-surfacique-a-lorigine-du-risque-du-ppr-de-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.2892114130262691,False
c9294103-b674-4ba8-8a93-04faf2ea779f-uuid,0.2892054328000216,False
niveaux-annuels-de-polluants-dans-l-air-ambiant-issus-de-la-modelisation-sur-la-region-sud,0.28920453742845104,False
cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017,0.28920347107106403,False
parcs-naturels-regionaux-pnr-idf,0.2891940227232532,False
categories-piscicoles-des-cours-deau-et-plans-deau-du-departement-de-la-meuse,0.2891863810231333,False
zone-du-plu-de-la-commune-de-friville-escarbotin,0.2891744578449038,False
stocks-de-carbone-dans-les-sols-en-bretagne,0.28916581288916376,False
rlpi-de-rennes-metropole-espaces-boises-classes,0.2891424113802645,False
collecte-iru-fibre-optique-escota-smo-paca-thd-2017,0.2891374618729962,False
caracteristiques-des-arbres-dalignements-geres-par-la-ville-de-mulhouse,0.2891197194584101,False
zonage-des-plu-et-pos-en-seine-et-marne,0.2891181138574522,False
zones-du-plu-doc-du-28-01-2010-de-la-commune-de-la-chapelle-saint-ursin,0.28911410244059377,False
caracteristiques-du-ppri-de-la-risle-aval,0.28907778465945827,False
perimetres-de-protection-de-prise-deau-potable,0.28906105786234854,False
parcs-eoliens-du-departement-de-lorne,0.28905817735281075,False
aquitaine-schema-regional-eolien,0.28905690508541976,False
monitoring-the-population-dynamics-and-movements-of-falco-naumanni-kestrels-in-the-south-of-france-observing-task-of-the-so-ecopop-1,0.2890416687181057,False
ppri-de-verfeuil-30-perimetre,0.28903788500943756,False
ppri-de-saint-andre-dolerargues-30-perimetre,0.28903054524597904,False
icpe-en-exploitation-en-auvergne-rhone-alpes,0.28902849056016044,False
plan-local-durbanisme-de-silly-en-gouffern,0.28901760975678303,False
ppr-artiguelouve-64ddtm19970004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-dartiguelouve-64060-departement-des-pyrenees-atlantiques,0.2890115919150186,False
espaces-naturels-et-paysages-proteges-ponctuels-de-la-dta-estuaire-de-la-loire-en-loire-atlantique-et-maine-et-loire,0.2889992510480488,False
agreste-productions-avicoles-aviculture,0.2889872637016642,True
zones-reglementees-du-plan-doccupation-des-sols-de-savignac-les-ormeaux,0.28896557796448197,False
amenagement-cyclables-et-circulation-apaisee,0.288937623846026,False
installation-hydroelectrique-hautes-pyrenees,0.2889204925142627,False
plan-de-prevention-des-risques-naturels-pprn-div-des-alpes-de-haute-provence,0.28891853943997475,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-dombasle-sur-meurthe-54159,0.28891749698958114,False
cartes-annuelles-2017,0.2889171587544784,False
liste-des-communes-du-parc-naturel-regional-des-vosges-du-nord-et-des-unite-administrative-20221,0.2889112199975271,False
regions-naturelles-en-bourgogne-franche-comte-1,0.28886952275466143,False
mnt-topo-bathymetrique-cotier-des-pertuis-charentais-projet-homonim,0.2888659789093323,True
pole-dequibre-territorial-et-rural-petr-hautes-pyrenees,0.2888567259028606,False
zone-du-plu-de-la-commune-de-embreville,0.28884979692359763,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017,0.28881945268153236,False
zonages-risque-naturel-enjeu-ponctuel-du-pprn-de-la-riviere-indre-hors-agglomeration-castelroussine,0.28880077621478845,False
part-des-residences-principales-chauffees-au-gaz-de-ville-ou-de-reseau,0.28877992250625834,True
installations-nucleaires-de-base-de-auvergne-rhone-alpes-en-2014,0.2887440245653796,False
les-bennes-de-tri-selectif-a-roubaix,0.2887388721044899,False
zone-a-faibles-emissions-de-la-metropole-de-lyon-zfe,0.2887380682128255,True
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.2887157450701675,False
ppr-de-accous-64ddtm19970017-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-accous-64006-departement-des-pyrenees-atlantiques,0.28870832075802594,False
aleas-mouvement-de-terrain-des-pprn-approuves-en-haute-garonne,0.28866305743792287,False
eau-ouvrage-pour-lalimentation-en-eau-potable-aep-loir-et-cher,0.2886627030385442,False
emplacements-dapport-volontaire-de-la-cub1,0.2886571241840832,False
budget-ppal-cd76-bp-2020-1,0.28863354002552066,False
risques-naturels-submersion-marine-aleas-forts-xynthia-60cm-1,0.28862407592130535,False
cours-deau-de-la-trame-verte-et-bleue-regionale-schema-regional-de-coherence-ecologique-de-bretagne,0.2886213633659321,False
cours-deau-de-la-trame-verte-et-bleue-regionale-schema-regional-de-coherence-ecologique-de-bretagne-1,0.2886213633659321,False
zonage-des-aleas-du-pprn-de-la-saone-sur-la-commune-de-vonges-en-cote-dor,0.28862047934387225,False
archives-2018-des-etablissements-recevant-du-public-de-auvergne-rhone-alpes,0.28860085255717766,False
loi-sru-communes-carencees-a-la-suite-du-bilan-triennal-2017-2019,0.2885949701957761,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.28857556058625194,False
ind26-1-nombre-dinstallations-en-zone-inondable-susceptibles-de-deverser-des-produits-polluants-dans-lenvironnement-en-cas-dinondation-2019,0.2885726233550409,True
etablissements-ppi-de-la-campagne-2018-informations-sur-les-risques-industriels-majeurs-en-auvergne-rhone-alpes,0.28856793837951755,False
aire-dadhesion-du-parc-national-des-cevennes,0.2885133235252435,False
perimetre-dexposition-au-risque-du-pprn-de-brazey-en-plaine-en-cote-dor,0.2885082530083358,False
ppr-bidart-64ddtm19980004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bidart-64125-departement-des-pyrenees-atlantiques,0.2885045103016387,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-savigny-les-beaune-en-cote-dor-1,0.28849583058794787,False
zone-du-plu-de-la-commune-de-essertaux,0.2884786978348328,False
zonage-plu-cnig-manche,0.2884704255475217,False
parcelles-agricoles-biologiques-en-ile-de-france,0.2884313944883389,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-ponctuels-modifiant-lhydrodynamisme-en-loire-atlantique,0.28841444199668503,False
zones-reglementees-du-plan-local-durbanisme-de-ascou,0.28840486340800986,False
ppr-etsaut-64ddtm19970021-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.2883907238711447,False
collecte-de-biodechets-au-marche-corentin-celton,0.2883717333254694,False
zones-reglementees-des-documents-durbanisme-de-type-plu-pos-ou-plui-aveyron,0.2883639611009411,False
aire-dinfluence-paysagere-du-grand-site-de-france-bibracte,0.2883155143484236,False
les-espaces-naturels-sensibles-du-gard-priorites-en-matiere-dintervention-du-departement,0.288270861690945,False
installations-classees-soumises-a-declaration-sous-la-rubrique-ndeg-1136-emploi-et-stockage-dammoniac-en-bretagne-situation-en-2007,0.28826596917836433,False
objectif-zero-pesticide-en-ile-de-france-idf,0.2882639981017943,False
etablissements-publics-fonciers-auvergne-rhone-alpes-1,0.28826059664765746,False
usines-dincineration-de-dechets-annee-2020,0.2882588622653938,True
localisation-des-points-d-apport-volontaire-et-dechetteries-du-territoire-d-annemasse-agglomeration,0.28825456053751786,False
l-zone-reg-pss-inondation-s-026009-pss-rhone-1981-andacette,0.28823955495767845,False
zones-de-competence-en-assainissement-en-2015-dans-le-departement-de-lorne,0.28823333038111393,False
zonage-du-plu-de-courceroy,0.2882326827039484,False
reserves-naturelles-regionales-rnr-en-bourgogne-franche-comte-1,0.28822437294949105,False
zone-du-plu-de-la-commune-de-villers-bocage,0.28822026952631324,False
ppr-ascain-64ddtm20080012-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ascain-64065-departement-des-pyrenees-atlantiques,0.2881989160693551,False
eau-assainissement-stations-depuration-localisees-ponctuellement-dans-le-loir-et-cher,0.2881907245733049,False
reglement-du-crematorium-de-nice-cote-d-azur,0.28817452501689034,False
zones-reglementees-du-plan-doccupation-des-sols-de-le-vernet,0.28814136190413886,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-castillon-en-couserans,0.2881403586623265,False
zone-du-plu-de-la-commune-de-bertangles,0.28814032654479776,False
reservoirs-biologiques-sdage-2016-2021,0.28813434347296657,True
ddt-91-zones-reglementees-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-om-group-kmg,0.28811154082579987,False
zones-inondables-en-dehors-des-zones-reglementaires-des-ppri-dans-le-departement-des-vosges,0.2880872452773178,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-vallee-de-lindre-dans-lindre-et-loire,0.2880841023294204,False
zonages-risque-naturel-enjeu-lineaire-du-pprn-de-la-riviere-indre-sur-lagglomeration-castelroussine,0.28808332723814767,False
plan-de-prevention-des-risques-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.2880703782202044,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.28806166440858305,False
liste-des-ppr-inondation-dans-lherault,0.28801787437305226,False
parc-du-luberon-mobilite-maximal-riviere-calavon-coulon,0.2880124359560137,False
zones-reglementees-du-plan-local-durbanisme-de-rimont,0.2880050447898119,False
contrat-territorial-aron-cressonne-2022-2027,0.28800463195628595,False
collection-vegetale-de-la-ville-de-nantes,0.28798820815581294,False
marches-publics-commune-de-la-grande-paroisse,0.28796906583668047,False
srce-zones-de-corridors-ecologiques-diffus-en-poitou-charentes,0.28796880142904946,False
ppri-de-saint-michel-deuzet-30-zonage-reglementaire,0.28795377890300944,False
cartes-de-bruit-strategiques-routes-departementales-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.2879526715974107,False
zones-reglementees-du-plan-local-durbanisme-de-le-fossat,0.287917976946104,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-belesta,0.28791398403510376,False
fr-236700019-aprona-invplaine2009-ammonium-27032014-8,0.2878940370516868,False
zones-reglementees-du-plan-local-durbanisme-de-mercus-garrabet,0.28789325946000643,False
bornes-de-charge-sodetrel-metropole-de-grenoble,0.2878829962693141,False
pos-de-claveyson-26094-mise-a-jour-20-09-2016-fin-de-validite-27-03-2017-caducite-pos-loi-alur,0.2878801670256486,False
pprif-de-caveirac-30-perimetre,0.28784109161724725,False
fr-200052264-a0115-0000-7,0.2878326748234137,False
zone-a-enjeu-sanitaire-zes,0.2878300627621257,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-document-departement-de-tarn-et-garonne,0.28781602601244544,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-entre-marclopt-et-st-laurent-la-conche-marclopt-chalain-le-comtal-magneux-haute-rive-chambeon-st-laurent-la-conche-loire,0.2877807174416447,False
point-dapport-volontaire-eurometropole-de-metz-3,0.2877636250818132,False
registre-du-commerce-et-des-societes-statistiques-radiations-en-2018-loiret,0.28775909911558734,False
cartes-annuelles-2015,0.2877006584459048,False
zones-reglementees-du-plan-local-durbanisme-de-soueix-rogalle,0.2876934542797655,False
ca8fea97-55cd-4408-a4f6-0f8b917fe109-uuid,0.2876809557358881,False
ppr-gelos-64ddtm19980006-document-pprn-sur-gelos-64237-departement-des-pyrenees-atlantiques,0.2876724754567637,False
ppri-du-lay-aval-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-inondation-vendee,0.28760546799957903,False
arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020,0.28760071298997403,False
lineaire-des-categories-piscicoles-des-cours-deau-et-plan-deau,0.28753353012215666,False
eau-bassin-dorage-grand-poitiers-donnees-metiers,0.2875068974089144,False
parcs-eoliens-en-lorraine-n-parc-eolien-s-r41,0.2874813291135839,False
puissance-hydroelectrique-installee-par-commune-en-bretagne,0.28747065717467124,False
zones-du-plu-doc-du-14-09-2010-de-la-commune-de-saint-martin-dauxigny,0.2874676551476442,False
informations-sur-les-achats-de-produits-laitiers-biologiques,0.2874481481996822,False
zones-dalerte-insuffisance-de-la-ressource-en-eau-normandie,0.2874217149549322,False
zones-reglementees-du-plan-local-durbanisme-de-arabaux,0.2874047950138285,False
zonages-risque-naturel-zone-dalea-dun-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.2873906158617511,False
commerces-engages-dans-des-pratiques-responsables,0.28738677552425645,False
zones-de-sensibilite-ecologique-du-plan-de-parc-du-verdon,0.28737844073296737,False
irrigated-and-intensive-conservation-agriculture-ac2i-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.28737066681462764,False
panneaux-dexpression-libre,0.28736538302925213,False
entites-hydrogeologiques-guyane,0.287304011543983,True
laboratoire-departemental-analyses-ba-cd76-bp-2018-1,0.28730096587915616,False
zones-dinterdiction-depandage-en-bretagne,0.28730007085010595,False
ppr-laruns-64ddtm20060005-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-laruns-64320-departement-des-pyrenees-atlantiques,0.2872881475934447,False
cadastre-vert-les-arbres,0.2872435624626886,False
nouvelle-aquitaine-partiel-zones-deffets-des-installations-classees-pour-lenvironnement-icpe-emprise-surfacique,0.28719806169767925,False
zonage-des-aleas-du-pprn-de-la-commune-de-velars-sur-ouche-en-cote-dor,0.2871933941005692,False
zones-reglementees-du-plan-doccupation-des-sols-de-lacourt,0.28718898094515743,False
srce-2014-obstacles-lineaires-a-la-continuite-ecologique-de-rhone-alpes,0.28710511881985434,False
zone-du-plu-de-la-commune-de-prouzel,0.2870790531258295,False
fr-236700019-carte-sig-env-3336-9,0.28706676354163685,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-chlorures,0.28705029122837844,False
petites-regions-naturelles-de-bourgogne-1,0.2870207760958292,False
label-grand-site-de-france-en-auvergne-rhone-alpes,0.287006226769545,False
cartes-de-bruit-strategiques-routes-departementales-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.2869667949648692,False
zonage-du-plu-de-prugny,0.2869480574312326,False
zonage-du-plu-de-prugny-1,0.2869480574312326,False
zonage-du-plu-de-prugny-2,0.2869480574312326,False
stations-de-galium-fleurotii-du-site-67,0.2869378194891016,False
