slug,score,in_gd4h
trafic-des-routes-departementales-de-loire-atlantique,0.2865420745821133,False
offre-touristique-lieux-de-patrimoine-naturel-en-pays-de-la-loire,0.2865105468506744,False
conts-8,0.28650882666591804,False
niveau-de-diplome-de-la-population-en-2019,0.28650100032183073,False
region-agricole-ra-de-laube,0.28649939511321276,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-gl-rhoneamont-pprn-rhone,0.28649901906736713,False
entrees-annuelles-repertoriees-aux-archives-communautaires-de-marne-et-chantereine-depuis-2010,0.28649745169987056,False
chemins-des-parcs-departementaux-departement-du-loiret-1,0.28646587831019316,False
systeme-de-localisation-par-borne-point-repere-rhone,0.286454444407886,False
arceaux-a-velo,0.28644004658809097,False
compte-administratif-3,0.28643428592805104,False
stations-depuration-des-eaux-usees-en-maine-et-loire,0.2864164390570514,False
indicateur-avance-sanitaire-ias-gastro-enterite,0.28641641570483395,False
fichier-fantoir-des-voies-et-lieux-dits-2013-paris,0.2864147051884852,False
arbres-11,0.2864107004190128,False
fusion-des-donnees-de-la-bnv-d-2008-a-2019-et-enrichissement,0.28640512646422167,False
dispersion-and-operation-of-subdivided-populations-black-headed-gull-model-observing-task-of-the-so-ecopop-1,0.286387651337385,False
pnru-les-chiffres-2010-30383124,0.2863830059819871,False
laisse-des-eaux-mayotte-2013-bd-carthage,0.28637586965803086,True
secteurs-des-cartes-communales-approuvees-haute-loire,0.2863628055774797,False
centres-aquatiques-ardenne-metropole,0.28635538977834296,False
territoires-maet-en-lorraine-1,0.2863509419076212,False
irve-statique-organisation-zeborne-scea-les-fuies,0.2863496971362895,False
gares-de-peage-du-reseau-routier-national-concede,0.2863492156477525,True
zones-demploi-dans-laube,0.2863251472891474,False
defibrillateurs-dae,0.2863000070455238,False
corine-land-cover-pays-basque-2018,0.28629060684542623,False
historique-station-de-velo-a-assistance-electrique-en-libre-service-velibleu-periode-2019-2022,0.28628081676320866,False
les-contrats-territoriaux-du-bassin-loire-bretagne,0.2862637110851406,False
frequentation-des-musees-departementaux-du-04,0.28625145073979985,False
jeux-de-donnees-conseil-general-de-l-oise-oise,0.286248018588334,False
ppr-baudreix-64ddtm20000004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-baudreix-64101-departement-des-pyrenees-atlantiques,0.2862128611227926,False
code-insee-et-surface-des-communes-du-grand-belfort-1,0.2861929986233761,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-chateau-verdun,0.28619188804688134,False
parcs-du-luberon-et-du-ventoux-suivi-de-la-consommation-de-la-strate-herbacee-par-paturage-2018,0.2861877753312876,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-sevrey,0.28616932873423667,False
territoires-ruraux-de-developpement-prioritaire-trdp-en-mayenne,0.2861476140743208,False
bornes-de-recharge-electrique,0.28614727106180504,False
ruche-connectee-lycee-condorcet-saint-quentin,0.2861351050940418,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-sud-sainte-baume-2,0.2861249601006369,False
nouvelle-aquitaine-partiel-programme-local-de-lhabitat-plh-communes-surfacique,0.2861223581186169,False
etiquettes-energetiques-des-batiments-municipaux-prs,0.28609759185844713,False
secteurs-de-la-carte-communale-fralignes,0.2860905416696991,False
reserves-naturelles-nationales-rnn-en-pays-de-la-loire,0.2860753167293657,False
irve-dynamique-organisation-dubois,0.2860720495539841,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bouygues-construction,0.28606942485814374,False
secteurs-de-la-carte-communale-de-mercenac,0.2860264384695974,False
plan-de-relance-projets-retenus-pour-la-renovation-energetiques-des-batiments-de-letat,0.2860247236123378,False
localisation-des-places-de-stationnement-pour-personnes-handicapees,0.2860043331258759,False
bornes-de-recharge-pour-voitures-electriques,0.2859950407064135,False
fr-236700019-aprona-invplaine2009-chlorure-27032014-8,0.28595178708576174,False
zones-dextinction-de-leclairage-public-a-antibes-juan-les-pins,0.2859483703524344,False
nombre-d-habitants-a-la-bollene-vesubie-par-unite-urbaine,0.2859426870475107,False
liste-des-communes-du-departement-de-saone-et-loire-avec-appartenance-a-un-ou-des-syndicats-de-rivieres,0.2859392971074606,False
ppr-de-assat-64ddtm20050009-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-assat-64067-departement-des-pyrenees-atlantiques,0.28591855412132783,False
secteurs-de-la-carte-communale-de-lirey,0.28590979561901153,False
frequentation-de-la-bibliotheque-municipale,0.2858983248093178,False
cout-cumule-par-habitant-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.28589831496917556,False
equipements-sportifs-sur-la-ville-du-havre,0.2858600135521719,False
nouvelle-aquitaine-partiel-informations-complementaires-issues-des-plans-de-prevention-des-risques-naturels-pprn-mouvement-de-terrain-surfarcique,0.28584293400966154,False
perimetre-de-100-metres-autour-dun-monument-historique-en-region-pays-de-la-loire,0.28582944450838976,False
fr-srce2014-alsace-sig-srce-c7s1-7,0.2858243696389586,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-document-departement-de-tarn-et-garonne,0.28582323541301635,False
pprl-du-bassin-du-lay-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee-1,0.28582191437154914,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-de-nouvelle-caledonie,0.2858104170975169,True
parking-a-velos,0.28580203032061186,False
detente-et-bien-etre-thalasso-et-spa-en-loire-atlantique-laod,0.2857815783041091,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-la-loyere,0.2857706335772533,False
population-par-classe-dage-en-2011-a-angers-loire-metropole-1,0.28572946612054667,False
lineaire-de-commune-2019-cd76-20200814-1,0.28571104727170693,False
atlas-des-mammiferes-terrestres-2010-2020,0.2857086236160612,False
foncier-ens-cd76-20201201-1,0.2857030015947393,False
la-base-permanente-des-equipements-bpe-en-2013-dans-lindre-et-loire,0.2857008115725702,False
parkings-tarifs-2017,0.2857004915832151,False
unites-urbaines-en-bretagne,0.28568226447924905,False
zone-du-plu-de-la-commune-de-saint-sauveur,0.2856808640444575,False
crue-du-rhone-amont-q100-rhone,0.2856776034866524,False
liste-des-negociants-agrees-et-des-installations-enregistrees-que-ces-negociants-utilisent-pour-lexercice-de-leur-profession-directives-64-432-cee-et-91-68-cee-1,0.28567428686218166,True
liste-des-structures-labellisees-france-services,0.28565691392917003,False
secteurs-de-la-carte-communale-de-villemereuil,0.28565485306772787,False
schemas-de-coherence-territoriale-dans-le-departement-de-la-meuse-au-4-4-2017,0.2856366548870668,False
schemas-de-coherence-territoriale-dans-le-departement-de-la-meuse-au-4-4-2017-1,0.2856366548870668,False
archives-regionales-des-pays-de-la-loire-entrees-darchives,0.28563312300238686,False
zone-du-plu-de-la-commune-de-bacouel-sur-selle,0.2856309797444939,False
enquete-deplacements-villes-moyennes-edvm-1,0.28562786775345833,False
irve-statique-organisation-la-borne-electrique,0.2856052660981812,False
referentiel-bati-ca-saint-quentin-en-yvelines,0.2856015568309898,False
tache-urbaine-en-auvergne-en-2004,0.2855684299189072,False
registre-des-traitements-de-donnees-a-caractere-personnel-ville-de-la-rochelle,0.2855666057830436,False
zone-du-plu-de-la-commune-de-vaudricourt,0.2855551121772577,False
numeros-demplacements-reserves-du-plu-de-la-metropole-de-lyon,0.2855398080482098,True
listes-des-sites-et-services-web-en-gouv-fr,0.28553751737392113,False
activites-dans-les-parcs-naturels-regionaux-dile-de-france,0.28552516994331867,False
sectorisation-des-centres-departementaux-daction-sociale-cdas-dille-et-vilaine,0.2855250933567524,False
ville-damboise-offre-theorique-mobilite-reseau-urbain,0.2855200647179653,False
schema-de-coherence-territoriale-scot-dans-le-haut-rhin,0.2855177811489118,False
plan-du-parc-naturel-regional-des-vosges-du-nord-de-la-charte-2014-2029,0.28548500520036835,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tarascon-sur-ariege,0.2854828466656084,False
stations-de-reparation-et-lavage-velo-des-alpes-de-haute-provence,0.2854615946154084,False
plan-de-prevention-des-risques-naturels-pprn-de-la-loire-amont-en-loire-atlantique,0.28545276880245973,False
budget-primitif-et-compte-administratif-budget-primitif-2018-nature-1,0.28544199875669485,False
nouvelle-gestion-des-dechets-en-metropole-enquete,0.28543966374932017,False
poubelles-5,0.2854371681777262,False
cadastre-des-parcs-piscicoles-sur-le-littoral-du-departement-de-la-manche-50,0.2854321008317076,False
structures-petite-enfance-1,0.2854188758057568,False
communes-du-departement-du-rhone,0.28541483753457586,False
avignon-rendez-vous-aux-jardins-2018,0.28541254510450204,False
zone-de-competence-en-amenagement-de-rivieres-du-loiret-cours-deau-non-domaniaux,0.28540511688877,False
zone-du-plu-de-la-commune-de-fossemanant,0.28539082740047494,False
obstacles-perpendiculaires-aux-cours-deau-du-schema-regional-de-coherence-ecologique-de-bretagne,0.28539002179125594,False
lot-de-donnees-des-zones-inondables-des-rivieres-tille-et-norges-en-cote-dor,0.2853855920617146,False
assemblee-des-territoires-territoires-de-projets,0.2853827923630429,False
zonage-du-plu-de-saint-parres-les-vaudes,0.28537873124733487,False
mobiliers-de-distribution-d-eau-potable-et-non-potable-donnees-geographiques-ods,0.28537145319803886,False
points-de-prelevements-covid-tours-metropole-val-de-loire,0.28536375241639234,False
delib-remise-gracieuse-ents-pepiniere-suite-covid19-2020-2,0.2853390128286808,False
composteurs-partages,0.285328015824632,False
trophee-des-etudiants-ambassadeurs,0.2853275490991826,False
secteurs-de-la-carte-communale-doc-du-22-01-2008-de-la-ville-de-dampierre-en-crot,0.2853212386028456,False
aires-de-covoiturage-de-lagglomeration-pau-bearn-pyrenees,0.28531374474729887,False
compte-administratif-2013-recettes-du-budget-parc-dactivites-economiques,0.28530947171146875,False
secteurs-de-la-carte-communale-de-arignac,0.28530919733497123,False
poles-de-service-de-proximite-du-cantal,0.2852958637423884,False
irve-statique-organisation-borne-de-recharge-ad-bauducel,0.2852831952431696,False
musees-de-france-base-museofile,0.2852807655705039,False
secteurs-de-la-carte-communale-de-albies,0.2852680441518207,False
zonage-des-plu-et-pos-en-seine-et-marne,0.2852579669927909,False
limites-centres-exploitation-routes-2019-cd76-20200814-1,0.2852239959486777,False
table-contenant-les-zones-dun-document-plu-ou-pos-dans-lindre-et-loire,0.28521907083050113,False
les-juridictions-civiles-en-ile-de-france-idf,0.2852102959543976,False
ept12-vallee-scientifique-de-la-bievre-metropole-du-grand-paris,0.285206790381022,False
frequence-de-collecte-des-dechets,0.2852055690528155,False
plan-de-prevention-des-risques-naturels-pprn-de-sainte-marie-de-gosse-landes-40,0.2852026679248476,False
communes-2,0.2851901884216379,False
nombre-de-reconnaissance-au-titre-des-catastrophes-naturelles-par-commune-de-1982-a-2023,0.28517876347278803,False
lieux-rafraichis,0.28516857081273084,False
petite-region-agricole-pra-dans-laube,0.28516847731073186,False
assiettes-de-servitude-a5-liee-aux-canalisations-publiques-deau-et-dassainissement-version-numerisee-ddt-43-direction-departementale-des-territoires-de-la-haute-loire-2017,0.2851669985739898,False
pluviographes,0.2851656598416217,False
zonage-du-plu-de-vallant-saint-georges,0.28515799890489135,False
plan-de-prevention-des-risques-naturels-pprn-de-riviere-saas-et-gourby-landes-40,0.28514910987139747,False
acces-aux-parcs-departementaux-departement-du-loiret-1,0.28513181015161404,False
les-zones-de-preemption-des-espaces-naturels-sensibles-ens-du-departement-de-meurthe-et-moselle-54,0.2851092118102528,False
concertation-numerique-embellir-votre-quartier-la-goutte-dor-18e-boite-a-idees-2021,0.2851052789501838,False
parcs-et-jardins-de-la-commune-de-neuville-sur-saone-v1,0.28509126320571015,True
goult-sirene,0.28508446507303487,False
irve-statique-organisation-zeborne-itm-marennes,0.28507656904413836,False
bibliotheques-et-mediatheques-en-loire-atlantique-laod,0.2850683115087612,False
donnees-brutes-au-niveau-iris-commune-canton-zone-d-emploi-et-departement,0.2850654638338986,False
releves-de-laisses-de-crues-dans-le-departement-des-landes,0.28506229750025736,False
parcs-naturels-regionaux-region-sud-les-geoparcs-mondiaux,0.28505348408329206,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-volet-pna-plans-nationaux-daction-en-languedoc-roussillon-2014,0.2850498723439229,False
communes-sru-et-dalo,0.28504906563037613,False
structures-daccueil-dinformation-et-dorientation-aio-en-ile-de-france,0.2850445788902919,False
population-vivant-seul,0.28503960380509885,False
horaires-theoriques-du-funiculaire-du-plateau-des-petites-roches,0.285039322144369,False
structures-competentes-en-assainissement-collectif-en-maine-et-loire,0.28503651806416286,False
zone-de-preemption-des-espaces-naturels-sensibles-du-departement-du-morbihan,0.28502687285989486,False
evolution-de-la-population-des-pays-de-la-loire-de-1876-a-2019,0.28500526029077394,False
liste-des-etablissements-de-boucherie-autorises-a-detenir-et-desosser-des-viandes-de-bovins-30-mois-contenant-de-los-vertebral,0.28499814386644695,True
strategies-de-rehabilitation-du-bati-ancien-portees-par-les-collectivites-lexemple-des-vosges,0.28499711070660594,False
reseau-entreprendre-convent-ojectifs-2020-1,0.2849924682789024,False
composteur-partage,0.2849787858986646,False
sites-de-prelevements-pour-les-tests-covid,0.2849748997941893,True
budget-du-ministere-de-la-defense-par-destination-et-nature-564172,0.2849657737420706,False
zones-pouvant-etre-soumises-a-des-mesures-de-limitation-des-usages-de-leau-dans-le-rhone,0.28495326277892,False
mouillages-collectifs-du-domaine-public-maritime-en-2007,0.28495280849990035,False
point-dapport-volontaire-du-territoire-de-redon-agglomeration,0.2849024824950095,False
reserve-de-peche-surfacique-tarn,0.28488110562105995,False
liste-des-espaces-naturels-sensibles-ens-en-haute-garonne,0.28487619693757626,False
zone-agglomeree-etalement-urbain-en-1999-en-haute-garonne,0.2848512674390857,False
batiments-communaux-de-digne-les-bains,0.28484301773916165,False
plan-de-prevention-des-risques-naturels-pprn-dhastingues-landes-40,0.2848212174618679,False
fr-236700019-bdocsmutation2000-2008-20112012-cigal-v2-4,0.2848125417774402,False
ens-mont-calem-photos,0.2848096049658551,False
espaces-de-gestion-routiere-egr,0.28479362290278293,False
assiettes-de-servitude-pm1-liee-aux-plans-de-prevention-des-risques-naturels-previsibles-version-numerisee-ddt-43-haute-loire-2016,0.28474154904158555,False
inondation-zones-protegees-par-des-digues-en-loir-et-cher,0.2847276063844259,False
episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-9,0.28472446289278763,False
nouvelle-aquitaine-partiel-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-pays-surfacique,0.2847222023210055,False
offices-de-tourisme-et-syndicats-d-initiative-de-loire-atlantique-laod,0.2847220577275582,False
bancs-des-parcs-et-jardins-de-la-ville-de-versailles-idf,0.2847216395173352,False
poles-de-sante-liberaux-ambulatoires-psla-maisons-de-sante-pluridisciplinaires-msp-departement-du-calvados,0.2847113952168156,False
