slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lacourt,0.3216663591248003,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lacourt-1,0.3216663591248003,False
herriko-haragia-distributeurs-2021,0.32162540861178873,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-les-cabannes,0.32162236873651473,False
66-station-meteo-toulouse-life-coubertin,0.3216204577702646,False
zone-du-plu-de-la-commune-de-mailly-maillet,0.32161419078231807,False
etablissement-denseignement-agricole-en-meurthe-et-moselle,0.3216122177243781,False
ppr-baudreix-64ddtm20000004-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-baudreix-64101-departement-des-pyrenees-atlantiques-1,0.32160161970787315,False
ouvrages-lies-aux-reseaux-dassainissement-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015,0.32158275098201045,False
especes-damphibiens-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.3215246918669861,False
exp-aura-zas-2018-pm10-nbjour,0.32148995400785224,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bellegarde-sur-valserine-ain,0.3214675875102853,False
zone-du-plu-de-la-commune-de-blangy-tronville,0.3214576211818868,False
n-prevention-gd-predateur-zsup-066,0.3214444927501331,False
plan-de-prevention-des-risques-naturels-de-neydens-haute-savoie-approuve-le-03-05-1999,0.32142843630307283,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-balsieges,0.32142463594668563,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-balsieges-1,0.32142463594668563,False
zone-du-plu-de-la-commune-de-cayeux-sur-mer,0.3214223609876675,False
servitudes-dutilite-publique-de-type-pm1-relatives-aux-plans-de-prevention-des-risques-naturels-previsibles-pprnp-et-plans-de-prevention-de-risques-miniers-pprm,0.32141503859883974,False
lot-de-donnees-graphiques-du-pprt-de-pprt-logistinord,0.3214143458052354,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-le-passage-lot-et-garonne-zones-reglementees-surfaciques,0.3214105006968617,False
revision-trimestrielle-des-parametres-des-arretes-biogaz,0.32141028255643295,False
plu-protections-patrimoniales-elements-particuliers-proteges,0.32141005700120556,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-cote-darbroz-haute-savoie-approuve-le-08-12-1987,0.3213992882614863,False
parc-du-verdon-corridors-ecologiques-de-la-trame-bleue-et-turquoise,0.3213766379802112,False
zonage-du-pos-de-merrey-sur-arce,0.32137246840996836,False
sacs-a-proces-du-parlement-de-toulouse-lot-02,0.32136973876206754,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lhonor-de-cos-document-departement-de-tarn-et-garonne,0.3213665360380498,False
ppri-de-generac-30-perimetre,0.32136181194743224,False
bdforet-v2-lozere-2019,0.321348979372182,False
horaires-theoriques-et-temps-reel-du-reseau-grand-verdun-agglomeration-rezo-gtfs-gtfs-rt,0.3213417603519083,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-departement-de-tarn-et-garonne,0.32134165527698527,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lhonor-de-cos-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3213160706438611,False
ppr-nay-64ddtm20000007-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-nay-64417-departement-des-pyrenees-atlantiques,0.3213123272788011,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-sevrey,0.3213048822964817,False
annuaire-des-profils-acheteurs-des-adherents-de-megalis-bretagne,0.321293117635532,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2011-en-region-centre,0.32128713567248424,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-departement-de-tarn-et-garonne,0.3212864944325271,False
base-de-donnees-ayant-servi-au-calcul-des-indicateurs-de-fragilites-potentielles-des-zones-pavillonnaires-post-1950,0.3212813899565279,False
c2019-sbep-081,0.3212704980121459,False
ind28-1-nombre-dinstallations-professionnelles-portuaires-conchylicoles-ou-salicoles-inondables-hors-dpm-naturel-2019,0.32125928024746814,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-artemare-ain,0.32124510943651674,False
economie-et-emploi-equipements-et-services,0.3212433907728194,False
ppr-abos-64ddtm20080004-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.3212027992727693,False
zone-du-plu-de-la-commune-de-eaucourt-sur-somme,0.3212024675503467,False
ppri-de-bezouce-30-perimetre-1,0.32118692819565814,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-region,0.3211474757648288,False
ppr-bielle-64ddtm20050027-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bielle-64127-departement-des-pyrenees-atlantiques,0.321139032501558,False
f0ea8533-a919-4f87-a2ba-dbd9f66fb62f-uuid,0.321112025755668,False
nombre-de-residences-principales-avec-un-systeme-de-chauffage-centralise,0.32110709196495896,True
liste-des-servitudes-par-commune-en-correze-1,0.32110597951044656,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle,0.32110079085910376,False
zones-a-enjeu-didentification-des-chemins-ruraux-et-elements-du-paysage-supports-de-corridors-potentiels-sraddet-hauts-de-france-2020,0.3210916089979552,False
stations-permanentes-de-mesures-de-qualite-de-lair-en-auvergne-rhone-alpes-2016,0.32108968174005215,False
territoires-a-energie-positive-dans-le-departement-des-vosges,0.32106413618617474,False
ppr-ainhoa-64ddtm20080011-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-ainhoa-64014-departement-des-pyrenees-atlantiques,0.3210566479663602,False
acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon,0.32104413608535903,True
reseau-routier-de-lisere-lisieres-boisees,0.32103956326695976,False
orthophotographies-anciennes-du-littoral-est-var-1924,0.3210272023937627,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn,0.3210201413685319,False
quartiers-prioritaires-de-la-politique-de-la-ville-en-creuse,0.3209634869644003,False
station-qualite-cours-deau-etat-chimique-2011,0.3209547513517664,True
mortalite-prematuree-toutes-causes,0.3209433646878564,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-pierre-la-treiche-54426,0.32092713045920374,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-bias-lot-et-garonne-zones-reglementees-surfaciques,0.32092230630742286,False
fontaines-a-boire,0.32090815270586465,False
territoires-maet-2013-en-lorraine-1,0.32087431282406054,False
chambre-regionale-dagriculture-grand-est,0.3208661507772103,False
plan-de-prevention-des-risques-pprmt-de-la-chartre-sur-le-loir-en-sarthe,0.3208519387843028,False
pprn-inondation-par-debordement-du-secteur-median-la-boutonne-de-la-commune-de-vervant-en-charente-maritime,0.3207930100214342,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-viande-fraiche-de-boucherie-hors-viande-hachee-exempted-establishments-from-eu-approval-agreement-meat-of-domestic-ungulates-cutting-plant,0.3207812506364204,True
mes-aura-horaire-pm10,0.3207796711161553,False
mes-aura-annuel-pm10,0.32076720317000673,False
sirenes-dalerte,0.3207622916387207,False
etablissements-denseignement-agricole-en-lorraine,0.3207549182043459,False
ressources-strategiques-pour-lalimentation-en-eau-potable-aep,0.3207256460376093,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-fougax-et-barrineuf,0.3206835851473014,False
zone-du-plu-de-la-commune-de-estreboeuf,0.3206717413534155,False
11-station-meteo-toulouse-soupetard-archive-2019,0.3206567013489894,False
zone-de-competence-en-amenagement-de-rivieres-du-loiret-cours-deau-non-domaniaux,0.32064112559782215,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-aval-dalbi-tarn,0.32064052109563423,False
cours-deau-du-jura-commission-du-14-05-2019,0.32063022283162945,False
horodateurs-11,0.320597913307162,False
horodateurs-9,0.320597913307162,False
fr9301587-inventaire-des-habitats,0.32057489847788456,False
classement-des-communes-du-zonage-b2-en-bretagne,0.3205510040111762,False
mes-aura-annuel-pm25,0.3205432305847079,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-neyron-ain,0.3205318995891017,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2012,0.32052596354124474,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-lanas-ardeche,0.32052071472669197,False
zone-du-plu-de-la-commune-de-oust-marest,0.3204795925527257,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thones-haute-savoie-approuve-le-12-09-2000,0.320476490868938,False
resultats-de-lactivite-du-controle-et-de-prevention-par-les-urssaf,0.3204751990228891,False
62960e27-a4b4-4893-b96b-02c3aeea214c-uuid,0.3204682834660592,False
aire-dalimentation-de-captages-aac-destines-a-laep-de-la-mayenne,0.32046693468921944,False
zones-importantes-pour-la-conservation-des-oiseaux-zico-en-pays-de-la-loire,0.32045702629644524,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-riviere-saas-et-gourby-landes-40,0.320456259736258,False
distributeurs-de-sacs-pour-dejections-canines-toulouse,0.3204471944372165,False
etat-davancement-des-plui-au-31-12-2017-source-sudocuh-sur-la-metropole-1,0.3204229329641028,False
sla-zones-dactivites-economiques-existantes,0.3204212105510443,False
liste-insee-des-equipements-et-services-2017-orleans-metropole,0.32041745701563673,False
zones-dunites-de-gestion-du-cerf-dans-le-cantal,0.3204054875285556,False
budget-primitif-et-compte-administratif-ca-2013-nature-1,0.32040210271771036,False
alea-minier-tassement-en-auvergne-rhone-alpes,0.3203992632223679,False
bornes-de-recharges-reseau-mobive-sdeg-16-irve-mobive,0.3203542803223472,False
mats-eoliennes-de-auvergne-rhone-alpes,0.3203528681541053,False
zone-du-plu-de-la-commune-de-nouvion,0.3203326202985872,False
zone-du-plu-de-la-commune-de-nouvion-1,0.3203326202985872,False
observatoire-de-lhabitat,0.32032660305412614,False
zones-reglementees-des-plans-de-prevention-des-risques-naturels-en-ariege,0.3203220845249855,False
agreste-les-entreprises-dexploitations-forestieres-et-entreprises-de-sciage-de-rabotage-et-dimpregnation-du-bois,0.32031843947330113,True
etude-sur-les-usages-difficultes-et-besoins-des-utilisateurs-dans-la-recherche-la-production-et-lutilisation-de-donnees-ouvertes,0.32029605851737303,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-enjeu-surfacique-departement-de-tarn-et-garonne,0.32028780832912707,False
communes-sur-le-territoire-m2a,0.32023506134661267,False
zone-du-plu-de-la-commune-de-essertaux,0.3202057704369492,False
zones-vulnerables-nitrates-en-vigueur-en-bourgogne-franche-comte-a-lissue-de-la-revision-2021,0.3201951016105474,False
ppr-de-assat-64ddtm20050009-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-assat-64067-departement-des-pyrenees-atlantiques,0.320182312062984,False
obstacles-a-lecoulement-guyane,0.3201757302109382,True
archives-2018-des-etablissements-recevant-du-public-de-auvergne-rhone-alpes,0.3201713489780153,False
tonnage-des-dechets-organiques-issus-des-industries-agro-alimentaires-par-epci-en-bretagne,0.3201709930142409,False
nombre-de-composteurs-domestiques-distribues-en-bretagne,0.32016474097668063,False
pistes-defense-de-la-foret-contre-les-incendies-dfci-de-lherault,0.3201583241862568,False
referentiel-taxonomique-taxref,0.3201487795631414,False
solidarite-alimentaire-en-occitanie,0.32011187374287964,False
digues-en-pays-de-la-loire-1,0.3201078842767846,False
schemas-damenagement-et-de-gestion-des-eaux-sage-metropole,0.32010320809399273,True
episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-9,0.3200856205012222,False
zone-du-plu-de-la-commune-dailly-sur-somme,0.32004422614485917,False
zone-du-plu-de-la-commune-de-vraignes-les-hornoy,0.3200435173892222,False
draaf-haute-normandie-zones-dactions-prioritaires-zap-des-mesures-agro-environnementales-et-climatiques-maec-2015-2020-en-haute-normandie,0.32003879505463256,False
schema-regional-de-coherence-ecologique-trame-bleue-cours-deau-surface,0.31999034813496313,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-gl-rhoneamont-pprn-rhone,0.3199873708803673,False
zone-de-revitalisation-rurale-sur-le-departement-de-la-sarthe-millesime-2018,0.3199847953171634,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-clermont-dessous-lot-et-garonne-zones-reglementees-surfaciques,0.31995321456323284,False
bornes-de-recharges-reseau-mobive-te-47-irve-mobive,0.3199512618351494,False
paot-conchyliculture-actions-prevues-en-bretagne,0.3199455854935742,False
95pref19840106-r111-3-1987,0.31994231034365467,False
zone-du-plu-de-la-commune-de-dreuil-les-amiens,0.31993817374878514,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-des-voies-communales-en-loir-et-cher,0.3199360694345234,False
dynamics-of-microbial-communities-in-the-thau-lagoon-observing-task-of-the-so-biomarla-1,0.31993469455116336,False
poles-dexcellence-rurale-per-en-correze,0.31992396500063147,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-zone-reglementee-departement-de-tarn-et-garonne,0.31992018420074664,False
zone-du-plu-de-la-commune-de-fouilloy,0.319914556726561,False
consommation-electrique-par-secteur-dactivite-a-liris-sur-le-territoire-de-m2a,0.31990472946818976,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-monnetier-mornex-arve-haute-savoie-approuve-le-19-11-2001,0.31989267486678735,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-departement-de-tarn-et-garonne,0.3198846146215922,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-om-group-kmg-les-enjeux-de-type-lineaires,0.31987600104782227,False
bornes-de-recharges-reseau-mobive-sde-24-irve-mobive,0.3198565071105389,False
ppri-du-gardon-dales-procedure-pour-la-commune-de-bagard-30,0.3198543807293884,False
bornes-de-recharges-reseau-mobive-sdepa-64-irve-mobive,0.3198504393905429,False
plan-de-prevention-des-risques-pprm-arrondissement-de-montdidier,0.3198256701744491,False
plan-de-prevention-des-risques-pprm-arrondissement-de-montdidier-1,0.3198256701744491,False
zone-de-revitalisation-rurale-departement-de-tarn-et-garonne,0.3198150569029233,False
zone-de-revitalisation-rurale-departement-de-tarn-et-garonne-1,0.3198150569029233,False
barometre-airparif-indicateur-atmo,0.3197764615508994,False
liste-des-ppr-technologiques-dans-lherault,0.3197738378498195,False
comptages-2008-2011-reseau-routier-national-dile-de-france,0.3197715085659001,True
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lanoux,0.31974330503842413,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lanoux-1,0.31974330503842413,False
ppr-lee-64ddtm19970010-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lee-64329-departement-des-pyrenees-atlantiques,0.3197404911853989,False
ppr-lees-athas-64ddtm19950002-document-pprn-sur-lees-athas-64330-departement-des-pyrenees-atlantiques,0.3197372148805277,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-bainville-sur-madon-54043,0.3197359294970281,False
in-situ-dynamics-of-populations-and-diversity-of-brassica-insularis-moris-observing-task-of-the-so-evopop-1,0.31973346487633103,False
arrete-ndeg005-2017,0.3197311939142909,False
territoire-dintervention-des-agences-departementales-dille-et-vilaine,0.3197256605624557,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-de-lallier,0.3196629823756987,False
