slug,score,in_gd4h
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bellegarde-sur-valserine-ain,0.2284989920250558,False
covid-19-resultats-par-age-issus-des-appariements-entre-si-vic-si-dep-et-vac-si,0.22848203810054873,True
mouvements-de-terrain-de-type-eboulement-hors-plan-de-prevention-des-risques-naturels-du-doubs-linea,0.22845215608117922,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-zone-reglementee-departement-de-tarn-et-garonne,0.22844588082738831,False
fr-200052264-gge-bd-ea-d68-2019-3,0.22842323241432058,False
perimetre-unesco-chaine-des-puys-faille-de-limagne,0.2283834181579535,False
nombre-de-mutations-monoventes-et-prix-moyen-au-m2-par-commune-des-maisons-et-des-appartement-en-2020,0.22838199334548823,False
orthophotoplan-2022,0.22837910877543843,False
panneaux-jalonnement,0.22836273084338246,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-mees-landes-40,0.22836002678788747,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-ozan-ain,0.2283584297894423,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2012-1,0.2283300229484196,False
perimetre-ppr-rhone-aval-centre,0.22830874128318965,False
balade-nature-culture-garonne-aval-1,0.2282920564475381,False
hamster-prospection-de-2007-en-alsace,0.22829125400650335,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-departementale,0.2282907618021905,True
zonages-utilises-dans-le-cadre-du-plan-pluriannuel-regional-de-developpement-forestier-pprdf-du-languedoc-roussillon,0.22825844429571648,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vogue-ardeche,0.22825578596309157,False
prescriptions-surfaciques-du-pos-doc-du-17-09-2003-de-la-commune-de-saint-palais,0.22824707174173675,False
parc-naturel-marin-des-estuaires-picards-et-de-la-mer-dopale-2014-sraddet-hauts-de-france-2020,0.22822220536179544,False
statistiques-des-mutations-immobilieres-a-la-commune-et-au-sous-quartier-dvf,0.22822053671663606,False
n-enjeu-pprt-20130013-l-091,0.22820634531169104,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2011,0.22819014076068755,False
canaux-et-autres-ouvrages-de-transport-pour-lirrigation-dans-le-haut-rhin,0.2281680872611801,False
prescription-ponctuelle-du-plu-de-la-commune-de-berteaucourt-les-dames,0.22816161486073652,False
plan-de-prevention-des-risques-naturels-de-cran-gevrier-haute-savoie-approuve-le-29-01-2009,0.22815960869103988,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-talissieu-ain,0.2281574548176099,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2010,0.22808637342353616,False
production-electrique-annuelle-par-filiere-a-la-maille-commune-1,0.22804357585600774,False
plan-de-prevention-des-risques-inondation-du-bassin-du-lot-aval-vert-masse-lot,0.2280330148285772,False
frequentation-des-groupes-a-la-maison-de-la-nature-et-de-larbre,0.22802535245530878,False
carte-des-pharmacies-de-paris-idf,0.22800129387761642,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-smca-emprise-de-la-societe-a-lorigine-du-risque,0.22799088068579296,False
pprif-de-clarensac-30-zonage-reglementaire,0.227982897850205,False
ens-zone-humide-de-salliet-photos,0.2279466689020972,False
hamster-prospection-de-2014-en-alsace,0.22789441507441577,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1-du-chalonnais,0.22788968941291765,False
cartographie-des-algues-rissoella-verruculosa,0.22787152548219394,False
population-ramenee-aux-quartiers-iris-depuis-2006,0.22786333457528044,False
ppri-de-bernis-30-1,0.22786323738591172,False
plan-de-prevention-du-risque-inondation-de-risle-aval,0.2278621171727881,False
zones-humides-du-departement-de-la-haute-savoie,0.2278559732623363,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-isere,0.2278522713889846,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-meillerie-haute-savoie-approuve-le-12-12-2013,0.22785141211093426,False
base-adresse-locale-agen-daveyron-31-05-2021,0.2278299750867366,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-larroux-secteur-de-toulon-sur-arroux,0.22781920733560665,False
zonage-reglementaire-du-plan-de-prevention-des-risques-technologiques-du-doubs-1,0.2278139151249109,False
lot-de-peche-lineaire-des-alpes-de-haute-provence,0.2277921856313112,False
maturation-du-raisin-donnees-parcellaires-od71,0.22778396819672345,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montesquieu-lot-et-garonne-zones-reglementees-surfaciques,0.22777900720259225,False
carte-des-pharmacies-des-yvelines-idf,0.22777475963755175,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cras-sur-reyssouze-ain,0.22776102596677408,False
perimetre-du-plan-de-prevention-des-risques-technologiques-pprt-de-ppc-cristal-dans-le-haut-rhin,0.22772328431355662,False
ept12-ports-fluviaux-grand-orly-seine-bievre,0.22769640444013006,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-miribel-ain,0.2276803273519648,False
inventaires-flore-dans-les-espaces-naturels-sensibles-de-haute-garonne,0.22766680870180603,False
perimetre-du-plan-de-prevention-des-risques-technologiques-pprt-epm-dans-le-haut-rhin,0.22765688596614653,False
perimetre-du-plan-de-prevention-des-risques-technologiques-pprt-epm-dans-le-haut-rhin-1,0.22765688596614653,False
zonage-des-aleas-du-pprn-de-la-saone-secteur-1-en-cote-dor,0.22765529728192474,False
limites-poles-territoriaux-de-2009-a-2015-toulouse-metropole,0.22764008075379566,False
territoire-a-risque-important-dinondation-tri-du-dijonnais-1,0.22757589295246833,False
risques-types,0.22756503125270147,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-jean-du-falga,0.2275543145949909,False
apprentissage-effectifs-detailles-2007-2008-idf,0.22755121527225555,False
ppr-lescar-64ddtm20050021-perimetre-du-plan-de-prevention-du-risque-inondation-de-lescar-64335-departement-des-pyrenees-atlantiques,0.22754292057066794,False
agneau-de-lait-des-pyrenees-aire-geographique-siqo,0.22750757837534438,False
base-des-entreprises-et-des-etablissements-issue-de-la-base-sirene-v3-pays-basque,0.22747196471201286,False
perimere-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-2-chalon-sur-saone,0.2274600878099726,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-pringy-haute-savoie-approuve-le-29-01-2009,0.22745559492673778,False
fourriere-municipale-automobile-dantibes,0.22744148766537695,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-botoret-chauffailles,0.22741237789395236,False
ppri-de-cornillon-30,0.22740831549374896,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-douvres-ain,0.22739816351793246,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-paul-de-jarrat,0.22739000178751984,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-paul-de-jarrat-1,0.22739000178751984,False
pprif-de-cabrieres-30-zonage-reglementaire,0.2273817562189571,False
sites-de-la-reserve-naturelle-regionale-des-tourbieres-du-morvan-entites-ponctuelles,0.22737053499391321,False
liste-des-fermes-decouvertes-en-aquitaine,0.22736757883216108,False
liste-des-fermes-decouvertes-en-aquitaine-1,0.22736757883216108,False
liste-des-fermes-decouvertes-en-aquitaine-2,0.22736757883216108,False
plan-de-prevention-des-risques-naturels-de-thorens-glieres-haute-savoie-approuve-le-03-03-2011-1,0.22733918613927326,False
test-jeux-de-donnees-systnaps,0.2273152101264228,False
prescription-surfacique-du-plu-de-la-commune-de-huchenneville,0.2272974978555399,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-genouilleux-ain,0.22727753961871608,False
aquitaine-tri-de-libourne-alea-submersion-marine-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.22724745055289244,False
comptes-des-associations-fichier-reformate,0.22724707045574588,False
itom-installations-de-traitement-des-ordures-menageres-en-pays-de-la-loire,0.2272165963543378,False
patrimoine-dexploitation,0.22721533596675836,False
zonage-des-aleas-du-pprn-de-la-commune-de-pluvet-en-cote-dor,0.227194229724145,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-cuisses-de-grenouilles-exempted-establishments-from-eu-approval-agreement-frogs-legs,0.22719315146543498,True
pprn-zone-dalea-du-plan-de-prevention-des-risques-naturels-dinondation-de-lile-de-cayenne-2001,0.22718147017977777,False
production-electrique-annuelle-par-filiere-a-la-maille-region,0.22717304640205685,False
pprn-couches-reglementaires-du-pprn-mt-liverdun-54318,0.22712910718939489,False
liste-des-especes-forestieres-reglementees-30379250,0.22711478998695894,True
operations-programmees-par-le-fonds-europeen-agricole-de-developpement-rural-en-provence-alpes-cote,0.2271029939578071,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-departement-de-tarn-et-garonne,0.2270942436997053,False
hamster-prospection-de-2010-en-alsace,0.22708809281325454,False
points-dinteret-quimper-bretagne-occidentale,0.22708684936214993,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-de-gourdans-ain,0.2270666978489614,False
perimetre-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2022-2032,0.22706667754993487,False
projet-de-zone-revisee-de-laop-bleu-dauvergne-auvergne-2013,0.22706473844154723,False
alea-global-incendie-de-foret-en-classes-commune-de-gervans-26380,0.22705571574248995,False
plan-de-prevention-des-risques-naturels-de-saint-cergues-foron-haute-savoie-approuve-le-29-07-2011,0.22704876286699802,False
plan-de-prevention-des-risques-naturels-de-saint-cergues-foron-haute-savoie-approuve-le-29-07-2011-1,0.22704876286699802,False
ppr-tarsacq-64ddtm20100002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-tarsacq-64535-departement-des-pyrenees-atlantiques,0.227015691497666,False
ppr-tarsacq-64ddtm20100002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-tarsacq-64535-departement-des-pyrenees-atlantiques-1,0.227015691497666,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-lavours-ain,0.22697503809262895,False
aide-installation-des-jeunes-agriculteurs-annees-2013-et-2014,0.22697375535732858,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-ruoms-ardeche,0.22693720853924487,False
perimetre-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-sevrey,0.22690155142366789,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-pont-du-casse-lot-et-garonne-zones-reglementees-surfaciques,0.22689556318704202,False
sites-classes-de-lorraine,0.22687230217935098,False
emi-centre-val-de-loire-region-2009-4,0.2268678299228709,False
les-bassins-de-vie-du-nord,0.2268661958295167,False
pprn-couches-reglementaires-du-pprn-mt-coteau-de-moselle-richarmenil-54459,0.2268569668297391,False
emprise-de-la-photo-aerienne-1929,0.22685579282695348,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-praz-sur-arly-haute-savoie-approuve-le-13-04-2012,0.22685347482475574,False
fuseaux-de-mobilite-des-cours-deau-de-la-meurthe-de-la-moselle-et-de-la-meuse,0.22685015907158815,False
n-zone-reg-pprn-20130001-s-067,0.22684831462462504,False
groupama-grand-est,0.22677576594579388,False
plan-de-prevention-des-risques-naturels-de-dingy-saint-clair-haute-savoie-approuve-le-29-11-1999,0.2267527609789276,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-moirax-lot-et-garonne-zones-reglementees-surfaciques,0.226744701603969,False
pcaet-v1-demarches-partie-4,0.22673533834329623,True
alea-inondation-du-cantal,0.22673134828811267,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-dortan-ain,0.2267159295554932,False
hamster-prospection-de-2008-en-alsace,0.22670328383513344,False
installations-nucleaires-de-base-de-auvergne-rhone-alpes-en-2014,0.22667955755099795,False
pcaet-v1-demarches-partie-2,0.22666951196682475,True
equipements-publics-geres-par-la-ville-dantibes,0.22664410295160564,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.226641441018057,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques-1,0.226641441018057,False
vaccinations-attitudes-et-pratiques-des-medecins-generalistes,0.22663262269331738,True
extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-vence,0.22663076516331446,False
aires-de-protection-de-biotope-apb-en-pays-de-la-loire,0.22660416409867937,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-grieges-ain,0.22658725153300058,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-hilaire-de-lusignan-lot-et-garonne-zones-reglementees-surfaciques-1,0.22657423428367826,False
pcaet-v1-demarches-partie-3,0.2265728350395049,True
prescriptions-surfaciques-du-pos-doc-du-09-05-2007-de-la-commune-de-vignoux-sur-barangeon,0.22656950384623556,False
station-depuration-collective-1,0.22654417619957914,False
habillages-textuels-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux,0.2265394936811471,False
perimetre-de-lopah-ru,0.22651753046490025,False
organigramme-agents-mairie-de-noe,0.22649392507380786,False
communes-prioritaires-isere-medecins,0.22647844093052408,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-2-chalon-sur-saone,0.22645177173104986,False
hamster-prospection-de-2012-en-alsace,0.22643997656947834,False
registre-des-zones-de-preemptions-instaurees-au-titre-des-ens,0.22643834916771866,False
tache-urbaine,0.22640330228355582,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-girons,0.2263874528865477,False
zones-vulnerables-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.22638550837999055,False
limite-administrative-de-la-principaute-de-landorre,0.226382971799468,False
nouvelle-aquitaine-partiel-sites-emblematiques-perimetres-surfacique,0.22638272446570182,False
lieux-de-surveillance-des-eaux-littorales-metropole,0.2263669930766801,True
tache-urbaine-2003-du-departement-de-lain,0.22636250166615593,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-limony-ardeche,0.22634358618063374,False
emi-centre-val-de-loire-region-2008-4,0.2263312150936734,False
liste-des-risques-associes-a-un-pprm-multirisques,0.22631288452040452,False
zones-de-reglement-du-plan-de-prevention-des-risques-naturels-de-submersion-marine-pprsm-du-marais-de-dol-ille-et-vilaine-35,0.2263005972467757,False
production-denergie-par-filiere-en-2011-en-aquitaine,0.2262989935828248,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-montastruc-zones-multi-aleas-departement-de-tarn-et-garonne,0.22629858822184365,False
hamster-prospection-de-2015-en-alsace,0.22629334706945742,False
prescriptions-surfaciques-du-plu-doc-du-08-09-2009-de-la-commune-de-saint-florent-sur-cher,0.22627345848943334,False
population-evolution-observatory-evopop-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.2262647822208312,False
zonages-reglementaires-des-pprt-assiettes-de-servitudes-pm3-sur-lensembles-du-departement-de-la-nievre-58,0.22625676460085445,False
covid-19-resultats-regionaux-issus-des-appariements-entre-si-vic-si-dep-et-vac-si,0.2262487821289133,True
prescriptions-surfaciques-du-plu-doc-du-24-02-2005-de-la-commune-de-fussy,0.22624345122828599,False
